10625,2563.0
10626,2563.0
10627,2563.0
10628,2563.0
10629,2563.0
10630,2563.0
10631,2563.0
10632,2563.0
10633,2563.0
10634,2563.0
10635,2563.0
10636,2563.0
10637,2563.0
10638,2563.0
10639,2563.0
10640,2563.0
10641,2563.0
10642,2563.0
10643,2563.0
10644,2563.0
10645,2563.0
10646,2563.0
10647,2560.0
10648,2560.0
10649,2560.0
10650,2560.0
10651,2560.0
10652,2560.0
10653,2560.0
10654,2560.0
10655,2560.0
10656,2560.0
10657,2560.0
10658,2560.0
10659,2560.0
10660,2560.0
10661,2560.0
10662,2560.0
10663,2560.0
10664,2560.0
10665,2560.0
10666,2560.0
10667,2560.0
10668,2560.0
10669,2560.0
10670,2560.0
10671,2560.0
10672,2560.0
10673,2560.0
10674,2560.0
10675,2560.0
10676,2560.0
10677,2560.0
10678,2560.0
10679,2560.0
10680,2560.0
10681,2560.0
10682,2560.0
10683,2560.0
10684,2560.0
10685,2560.0
10686,2560.0
10687,2560.0
10688,2560.0
10689,2560.0
10690,2560.0
10691,2560.0
10692,2560.0
10693,2559.0
10694,2559.0
10695,2559.0
10696,2559.0
10697,2559.0
10698,2559.0
10699,2559.0
10700,2559.0
10701,2559.0
10702,2559.0
10703,2559.0
10704,2559.0
10705,2559.0
10706,2559.0
10707,2559.0
10708,2559.0
10709,2559.0
10710,2559.0
10711,2559.0
10712,2559.0
10713,2559.0
10714,2559.0
10715,2559.0
10716,2559.0
10717,2559.0
10718,2559.0
10719,2559.0
10720,2559.0
10721,2559.0
10722,2559.0
10723,2559.0
10724,2559.0
10725,2559.0
10726,2559.0
10727,2559.0
10728,2559.0
10729,2559.0
10730,2559.0
10731,2559.0
10732,2559.0
10733,2559.0
10734,2559.0
10735,2218.0
10736,2218.0
10737,2218.0
10738,2218.0
10739,2218.0
10740,2218.0
10741,2218.0
10742,2218.0
10743,2218.0
10744,2218.0
10745,2218.0
10746,2218.0
10747,2218.0
10748,2218.0
10749,2218.0
10750,2218.0
10751,2218.0
10752,2218.0
10753,2218.0
10754,2218.0
10755,2218.0
10756,2218.0
10757,2218.0
10758,2218.0
10759,2218.0
10760,2218.0
10761,2218.0
10762,2218.0
10763,2218.0
10764,2218.0
10765,2218.0
10766,2218.0
10767,2218.0
10768,2219.0
10769,2219.0
10770,2219.0
10771,2219.0
10772,2219.0
10773,2219.0
10774,2219.0
10775,2219.0
10776,2219.0
10777,2219.0
10778,2219.0
10779,2219.0
10780,2219.0
10781,2219.0
10782,2219.0
10783,2219.0
10784,2219.0
10785,2219.0
10786,2219.0
10787,2219.0
10788,2219.0
10789,2219.0
10790,2219.0
10791,2219.0
10792,2219.0
10793,2219.0
10794,2219.0
10795,2219.0
10796,2219.0
10797,2219.0
10798,2219.0
10799,2219.0
10800,2219.0
10801,2219.0
10802,2219.0
10803,2219.0
10804,2219.0
10805,2219.0
10806,2219.0
10807,2219.0
10808,2219.0
10809,2219.0
10810,2219.0
10811,2219.0
10812,2219.0
10813,2219.0
10814,2219.0
10815,2219.0
10816,2219.0
10817,2219.0
10818,2219.0
10819,2219.0
10820,2219.0
10821,2219.0
10822,2219.0
10823,2219.0
10824,2219.0
10825,2219.0
10826,2219.0
10827,2219.0
10828,2219.0
10829,2219.0
10830,2219.0
10831,2219.0
10832,2216.0
10833,2216.0
10834,2216.0
10835,2216.0
10836,2216.0
10837,2216.0
10838,2216.0
10839,2216.0
10840,2216.0
10841,2216.0
10842,2216.0
10843,2216.0
10844,2216.0
10845,2216.0
10846,2216.0
10847,2216.0
10848,2216.0
10849,2216.0
10850,2216.0
10851,2216.0
10852,2216.0
10853,2216.0
10854,2216.0
10855,2216.0
10856,2216.0
10857,2216.0
10858,2216.0
10859,2216.0
10860,2216.0
10861,2216.0
10862,2216.0
10863,2216.0
10864,2216.0
10865,2216.0
10866,2216.0
10867,2216.0
10868,2216.0
10869,2216.0
10870,2216.0
10871,2216.0
10872,2216.0
10873,2216.0
10874,2216.0
10875,2216.0
10876,2216.0
10877,2216.0
10878,2216.0
10879,2216.0
10880,2216.0
10881,2216.0
10882,2216.0
10883,2216.0
10884,2216.0
10885,2216.0
10886,2216.0
10887,2216.0
10888,2216.0
10889,2216.0
10890,2216.0
10891,2216.0
10892,2216.0
10893,2216.0
10894,2216.0
10895,2216.0
10896,2216.0
10897,2215.0
10898,2215.0
10899,2215.0
10900,2215.0
10901,2215.0
10902,2215.0
10903,2215.0
10904,2215.0
10905,2210.0
10906,2210.0
10907,2210.0
10908,2210.0
10909,2210.0
10910,2210.0
10911,2210.0
10912,2210.0
10913,2210.0
10914,2210.0
10915,2210.0
10916,2210.0
10917,2210.0
10918,2210.0
10919,2210.0
10920,2210.0
10921,2210.0
10922,2210.0
10923,2210.0
10924,2210.0
10925,2210.0
10926,2210.0
10927,2210.0
10928,2210.0
10929,2210.0
10930,2210.0
10931,2210.0
10932,2210.0
10933,2210.0
10934,2210.0
10935,2210.0
10936,2210.0
10937,2210.0
10938,2210.0
10939,2210.0
10940,2210.0
10941,2210.0
10942,2210.0
10943,2210.0
10944,2210.0
10945,2210.0
10946,2210.0
10947,2210.0
10948,2210.0
10949,2210.0
10950,2210.0
10951,2210.0
10952,2210.0
10953,2210.0
10954,2210.0
10955,2210.0
10956,2210.0
10957,2210.0
10958,2210.0
10959,2210.0
10960,2210.0
10961,2210.0
10962,2210.0
10963,2210.0
10964,2210.0
10965,2210.0
10966,2210.0
10967,2210.0
10968,2210.0
10969,2210.0
10970,2210.0
10971,2210.0
10972,2210.0
10973,2210.0
10974,2209.0
10975,2209.0
10976,2209.0
10977,2209.0
10978,2209.0
10979,2209.0
10980,2209.0
10981,2209.0
10982,2209.0
10983,2209.0
10984,2209.0
10985,2209.0
10986,2209.0
10987,2209.0
10988,2209.0
10989,2209.0
10990,2209.0
10991,2209.0
10992,2209.0
10993,2209.0
10994,2209.0
10995,2209.0
10996,2209.0
10997,2209.0
10998,2209.0
10999,2209.0
11000,2209.0
11001,2209.0
11002,2209.0
11003,2209.0
11004,2209.0
11005,2209.0
11006,2209.0
11007,2209.0
11008,2209.0
11009,2209.0
11010,2209.0
11011,2209.0
11012,2209.0
11013,2209.0
11014,2209.0
11015,2209.0
11016,2209.0
11017,2209.0
11018,2209.0
11019,2209.0
11020,2209.0
11021,2209.0
11022,2209.0
11023,2209.0
11024,2209.0
11025,2209.0
11026,2209.0
11027,2209.0
11028,2209.0
11029,2209.0
11030,2209.0
11031,2209.0
11032,2209.0
11033,2209.0
11034,2209.0
11035,2209.0
11036,2209.0
11037,2209.0
11038,2209.0
11039,2209.0
11040,2209.0
11041,2209.0
11042,2209.0
11043,2209.0
11044,2209.0
11045,2209.0
11046,2209.0
11047,2209.0
11048,2209.0
11049,2209.0
11050,2208.0
11051,2208.0
11052,2208.0
11053,2208.0
11054,2208.0
11055,2208.0
11056,2208.0
11057,2208.0
11058,2208.0
11059,2208.0
11060,2229.0
11061,2229.0
11062,2229.0
11063,2229.0
11064,2229.0
11065,2229.0
11066,2229.0
11067,2229.0
11068,2229.0
11069,2229.0
11070,2229.0
11071,2229.0
11072,2229.0
11073,2229.0
11074,2229.0
11075,2229.0
11076,2229.0
11077,2229.0
11078,2229.0
11079,2229.0
11080,2229.0
11081,2229.0
11082,2229.0
11083,2229.0
11084,2229.0
11085,2229.0
11086,2229.0
11087,2229.0
11088,2229.0
11089,2229.0
11090,2229.0
11091,2229.0
11092,2229.0
11093,2229.0
11094,2229.0
11095,2229.0
11096,2229.0
11097,2229.0
11098,2229.0
11099,2229.0
11100,2229.0
11101,2229.0
11102,2229.0
11103,2229.0
11104,2229.0
11105,2229.0
11106,2229.0
11107,2229.0
11108,2229.0
11109,2229.0
11110,2229.0
11111,2229.0
11112,2229.0
11113,2229.0
11114,2229.0
11115,2229.0
11116,2229.0
11117,2229.0
11118,2229.0
11119,2229.0
11120,2229.0
11121,2229.0
11122,2229.0
11123,2229.0
11124,2230.0
11125,2230.0
11126,2230.0
11127,2230.0
11128,2230.0
11129,2230.0
11130,2230.0
11131,2230.0
11132,2230.0
11133,2230.0
11134,2230.0
11135,2230.0
11136,2230.0
11137,2230.0
11138,2230.0
11139,2230.0
11140,2230.0
11141,2230.0
11142,2230.0
11143,2230.0
11144,2230.0
11145,2230.0
11146,2230.0
11147,2230.0
11148,2230.0
11149,2230.0
11150,2230.0
11151,2230.0
11152,2231.0
11153,2231.0
11154,2231.0
11155,2231.0
11156,2231.0
11157,2231.0
11158,2231.0
11159,2231.0
11160,2231.0
11161,2231.0
11162,2231.0
11163,2231.0
11164,2231.0
11165,2231.0
11166,2231.0
11167,2231.0
11168,2231.0
11169,2231.0
11170,2231.0
11171,2231.0
11172,2231.0
11173,2231.0
11174,2231.0
11175,2231.0
11176,2231.0
11177,2231.0
11178,2231.0
11179,2231.0
11180,2231.0
11181,2231.0
11182,2231.0
11183,2231.0
11184,2231.0
11185,2231.0
11186,2231.0
11187,2231.0
11188,2231.0
11189,2231.0
11190,2231.0
11191,2231.0
11192,2231.0
11193,2231.0
11194,2231.0
11195,2231.0
11196,2231.0
11197,2231.0
11198,2231.0
11199,2231.0
11200,2231.0
11201,2231.0
11202,2231.0
11203,2231.0
11204,2231.0
11205,2231.0
11206,2231.0
11207,2231.0
11208,2231.0
11209,2231.0
11210,2231.0
11211,2231.0
11212,2231.0
11213,2231.0
11214,2231.0
11215,2231.0
11216,2231.0
11217,2231.0
11218,2231.0
11219,2231.0
11220,2231.0
11221,2231.0
11222,2231.0
11223,2231.0
11224,2231.0
11225,2231.0
11226,2231.0
11227,2231.0
11228,2231.0
11229,2231.0
11230,2231.0
11231,2231.0
11232,2232.0
11233,2232.0
11234,2232.0
11235,2232.0
11236,2232.0
11237,2232.0
11238,2232.0
11239,2232.0
11240,2232.0
11241,2232.0
11242,2232.0
11243,2232.0
11244,2232.0
11245,2232.0
11246,2232.0
11247,2232.0
11248,2232.0
11249,2232.0
11250,2232.0
11251,2232.0
11252,2232.0
11253,2232.0
11254,2232.0
11255,2232.0
11256,2232.0
11257,2232.0
11258,2232.0
11259,2232.0
11260,2232.0
11261,2232.0
11262,2232.0
11263,2232.0
11264,2232.0
11265,2232.0
11266,2232.0
11267,2232.0
11268,2232.0
11269,2232.0
11270,2232.0
11271,2232.0
11272,2232.0
11273,2232.0
11274,2232.0
11275,2232.0
11276,2232.0
11277,2232.0
11278,2232.0
11279,2232.0
11280,2232.0
11281,2232.0
11282,2232.0
11283,2232.0
11284,2232.0
11285,2232.0
11286,2232.0
11287,2232.0
11288,2232.0
11289,2232.0
11290,2232.0
11291,2232.0
11292,2232.0
11293,2232.0
11294,2232.0
11295,2232.0
11296,2232.0
11297,2232.0
11298,2232.0
11299,2232.0
11300,2235.0
11301,2235.0
11302,2235.0
11303,2235.0
11304,2235.0
11305,2235.0
11306,2235.0
11307,2235.0
11308,2235.0
11309,2235.0
11310,2235.0
11311,2235.0
11312,2235.0
11313,2235.0
11314,2235.0
11315,2235.0
11316,2235.0
11317,2235.0
11318,2235.0
11319,2235.0
11320,2235.0
11321,2235.0
11322,2235.0
11323,2235.0
11324,2235.0
11325,2235.0
11326,2235.0
11327,2235.0
11328,2235.0
11329,2235.0
11330,2235.0
11331,2235.0
11332,2235.0
11333,2235.0
11334,2235.0
11335,2235.0
11336,2235.0
11337,2235.0
11338,2235.0
11339,2235.0
11340,2235.0
11341,2235.0
11342,2235.0
11343,2235.0
11344,2235.0
11345,2235.0
11346,2235.0
11347,2235.0
11348,2235.0
11349,2235.0
11350,2235.0
11351,2235.0
11352,2235.0
11353,2235.0
11354,2235.0
11355,2235.0
11356,2235.0
11357,2235.0
11358,2235.0
11359,2235.0
11360,2235.0
11361,2235.0
11362,2235.0
11363,2235.0
11364,2235.0
11365,2235.0
11366,2235.0
11367,2235.0
11368,2235.0
11369,2235.0
11370,2235.0
11371,2254.0
11372,2254.0
11373,2254.0
11374,2254.0
11375,2254.0
11376,2254.0
11377,2254.0
11378,2254.0
11379,2254.0
11380,2254.0
11381,2254.0
11382,2254.0
11383,2254.0
11384,2254.0
11385,2254.0
11386,2254.0
11387,2254.0
11388,2254.0
11389,2254.0
11390,2254.0
11391,2254.0
11392,2254.0
11393,2254.0
11394,2254.0
11395,2254.0
11396,2254.0
11397,2254.0
11398,2254.0
11399,2254.0
11400,2254.0
11401,2254.0
11402,2254.0
11403,2254.0
11404,2254.0
11405,2254.0
11406,2254.0
11407,2254.0
11408,2254.0
11409,2254.0
11410,2254.0
11411,2254.0
11412,2235.0
11413,2235.0
11414,2235.0
11415,2235.0
11416,2235.0
11417,2235.0
11418,2235.0
11419,2234.0
11420,2234.0
11421,2234.0
11422,2234.0
11423,2234.0
11424,2234.0
11425,2234.0
11426,2234.0
11427,2234.0
11428,2234.0
11429,2234.0
11430,2234.0
11431,2234.0
11432,2234.0
11433,2234.0
11434,2234.0
11435,2234.0
11436,2234.0
11437,2234.0
11438,2234.0
11439,2234.0
11440,2234.0
11441,2234.0
11442,2234.0
11443,2234.0
11444,2234.0
11445,2234.0
11446,2234.0
11447,2234.0
11448,2234.0
11449,2234.0
11450,2234.0
11451,2234.0
11452,2234.0
11453,2234.0
11454,2234.0
11455,2234.0
11456,2234.0
11457,2234.0
11458,2234.0
11459,2234.0
11460,2234.0
11461,2234.0
11462,2234.0
11463,2234.0
11464,2234.0
11465,2234.0
11466,2234.0
11467,2234.0
11468,2234.0
11469,2234.0
11470,2234.0
11471,2234.0
11472,2234.0
11473,2234.0
11474,2234.0
11475,2234.0
11476,2234.0
11477,2234.0
11478,2234.0
11479,2234.0
11480,2234.0
11481,2234.0
11482,2234.0
11483,2234.0
11484,2234.0
11485,2234.0
11486,2234.0
11487,2233.0
11488,2233.0
11489,2233.0
11490,2233.0
11491,2233.0
11492,2233.0
11493,2233.0
11494,2233.0
11495,2233.0
11496,2233.0
11497,2233.0
11498,2233.0
11499,2233.0
11500,2233.0
11501,2233.0
11502,2233.0
11503,2233.0
11504,2233.0
11505,2233.0
11506,2233.0
11507,2233.0
11508,2233.0
11509,2233.0
11510,2233.0
11511,2233.0
11512,2233.0
11513,2233.0
11514,2233.0
11515,2233.0
11516,2233.0
11517,2233.0
11518,2233.0
11519,2233.0
11520,2233.0
11521,2233.0
11522,2233.0
11523,2233.0
11524,2233.0
11525,2233.0
11526,2233.0
11527,2233.0
11528,2182.0
11529,2182.0
11530,2182.0
11531,2182.0
11532,2182.0
11533,2182.0
11534,2182.0
11535,2182.0
11536,2182.0
11537,2182.0
11538,2182.0
11539,2182.0
11540,2182.0
11541,2182.0
11542,2182.0
11543,2182.0
11544,2182.0
11545,2182.0
11546,2182.0
11547,2182.0
11548,2182.0
11549,2182.0
11550,2182.0
11551,2182.0
11552,2182.0
11553,2182.0
11554,2182.0
11555,2182.0
11556,2182.0
11557,2182.0
11558,2182.0
11559,2182.0
11560,2182.0
11561,2182.0
11562,2182.0
11563,2182.0
11564,2182.0
11565,2182.0
11566,2182.0
11567,2182.0
11568,2182.0
11569,2181.0
11570,2181.0
11571,2181.0
11572,2181.0
11573,2181.0
11574,2181.0
11575,2181.0
11576,2181.0
11577,2181.0
11578,2181.0
11579,2181.0
11580,2181.0
11581,2181.0
11582,2181.0
11583,2181.0
11584,2181.0
11585,2181.0
11586,2181.0
11587,2181.0
11588,2181.0
11589,2181.0
11590,2181.0
11591,2181.0
11592,2181.0
11593,2181.0
11594,2181.0
11595,2181.0
11596,2181.0
11597,2181.0
11598,2181.0
11599,2181.0
11600,2181.0
11601,2181.0
11602,2181.0
11603,2181.0
11604,2181.0
11605,2181.0
11606,2181.0
11607,2181.0
11608,2181.0
11609,2181.0
11610,2181.0
11611,2181.0
11612,2181.0
11613,2181.0
11614,2181.0
11615,2181.0
11616,2181.0
11617,2181.0
11618,2181.0
11619,2181.0
11620,2181.0
11621,2181.0
11622,2181.0
11623,2181.0
11624,2181.0
11625,2181.0
11626,2181.0
11627,2181.0
11628,2181.0
11629,2181.0
11630,2181.0
11631,2181.0
11632,2181.0
11633,2181.0
11634,2181.0
11635,2181.0
11636,2181.0
11637,2181.0
11638,2181.0
11639,2181.0
11640,2181.0
11641,2181.0
11642,2181.0
11643,2181.0
11644,2181.0
11645,2181.0
11646,2181.0
11647,2181.0
11648,2181.0
11649,2181.0
11650,2181.0
11651,2181.0
11652,2181.0
11653,2181.0
11654,2181.0
11655,2180.0
11656,2180.0
11657,2180.0
11658,2180.0
11659,2180.0
11660,2180.0
11661,2180.0
11662,2180.0
11663,2180.0
11664,2180.0
11665,2180.0
11666,2180.0
11667,2180.0
11668,2180.0
11669,2180.0
11670,2180.0
11671,2180.0
11672,2180.0
11673,2180.0
11674,2180.0
11675,2180.0
11676,2180.0
11677,2180.0
11678,2180.0
11679,2180.0
11680,2180.0
11681,2180.0
11682,2180.0
11683,2180.0
11684,2180.0
11685,2180.0
11686,2180.0
11687,2180.0
11688,2180.0
11689,2180.0
11690,2180.0
11691,2180.0
11692,2180.0
11693,2180.0
11694,2180.0
11695,2180.0
11696,2180.0
11697,2180.0
11698,2180.0
11699,2180.0
11700,2180.0
11701,2180.0
11702,2180.0
11703,2180.0
11704,2180.0
11705,2180.0
11706,2180.0
11707,2259.0
11708,2259.0
11709,2259.0
11710,2180.0
11711,2180.0
11712,2180.0
11713,2180.0
11714,2180.0
11715,2180.0
11716,2180.0
11717,2180.0
11718,2180.0
11719,2180.0
11720,2180.0
11721,2180.0
11722,2180.0
11723,2180.0
11724,2180.0
11725,2180.0
11726,2180.0
11727,2180.0
11728,2180.0
11729,2180.0
11730,2180.0
11731,2180.0
11732,2180.0
11733,2180.0
11734,2180.0
11735,2180.0
11736,2180.0
11737,2180.0
11738,2180.0
11739,2180.0
11740,2180.0
11741,2180.0
11742,2180.0
11743,2180.0
11744,2180.0
11745,2180.0
11746,2180.0
11747,2180.0
11748,2180.0
11749,2180.0
11750,2180.0
11751,2180.0
11752,2180.0
11753,2180.0
11754,2180.0
11755,2180.0
11756,2180.0
11757,2180.0
11758,2180.0
11759,2180.0
11760,2180.0
11761,2180.0
11762,2180.0
11763,2180.0
11764,2180.0
11765,2180.0
11766,2180.0
11767,2180.0
11768,2180.0
11769,2180.0
11770,2180.0
11771,2180.0
11772,2180.0
11773,2180.0
11774,2180.0
11775,2180.0
11776,2180.0
11777,2180.0
11778,2180.0
11779,2180.0
11780,2180.0
11781,2180.0
11782,2180.0
11783,2180.0
11784,2180.0
11785,2180.0
11786,2180.0
11787,2180.0
11788,2180.0
11789,2180.0
11790,2180.0
11791,2180.0
11792,2180.0
11793,2180.0
11794,2180.0
11795,2180.0
11796,2180.0
11797,2180.0
11798,2180.0
11799,2180.0
11800,2180.0
11801,2180.0
11802,2180.0
11803,2180.0
11804,2180.0
11805,2180.0
11806,2180.0
11807,2180.0
11808,2180.0
11809,2180.0
11810,2180.0
11811,2180.0
11812,2180.0
11813,2180.0
11814,2180.0
11815,2180.0
11816,2180.0
11817,2180.0
11818,2180.0
11819,2180.0
11820,2180.0
11821,2180.0
11822,2180.0
