8875,8224.0
8876,8224.0
8877,8224.0
8878,8224.0
8879,8224.0
8880,8224.0
8881,8224.0
8882,8224.0
8883,8224.0
8884,8224.0
8885,8224.0
8886,8224.0
8887,8224.0
8888,8223.0
8889,8223.0
8890,8223.0
8891,8223.0
8892,8223.0
8893,8223.0
8894,8223.0
8895,8223.0
8896,8223.0
8897,8223.0
8898,8223.0
8899,8223.0
8900,8223.0
8901,8223.0
8902,8223.0
8903,8223.0
8904,8223.0
8905,8223.0
8906,8223.0
8907,8223.0
8908,8223.0
8909,8223.0
8910,8223.0
8911,8223.0
8912,8223.0
8913,8223.0
8914,8223.0
8915,8223.0
8916,8223.0
8917,8223.0
8918,8202.0
8919,8202.0
8920,8202.0
8921,8202.0
8922,8202.0
8923,8202.0
8924,8202.0
8925,8202.0
8926,8202.0
8927,8202.0
8928,8202.0
8929,8202.0
8930,8202.0
8931,8202.0
8932,8202.0
8933,8202.0
8934,8202.0
8935,8202.0
8936,8202.0
8937,8202.0
8938,8202.0
8939,8202.0
8940,8202.0
8941,8202.0
8942,8202.0
8943,8202.0
8944,8202.0
8945,8202.0
8946,8202.0
8947,8202.0
8948,8202.0
8949,8203.0
8950,8203.0
8951,8203.0
8952,8203.0
8953,8203.0
8954,8203.0
8955,8203.0
8956,8203.0
8957,8203.0
8958,8203.0
8959,8203.0
8960,8203.0
8961,8203.0
8962,8203.0
8963,8203.0
8964,8200.0
8965,8200.0
8966,8200.0
8967,8200.0
8968,8200.0
8969,8200.0
8970,8200.0
8971,8200.0
8972,8200.0
8973,8200.0
8974,8200.0
8975,8200.0
8976,8200.0
8977,8200.0
8978,8200.0
8979,8200.0
8980,8200.0
8981,8200.0
8982,8200.0
8983,8200.0
8984,8200.0
8985,8200.0
8986,8200.0
8987,8200.0
8988,8200.0
8989,8200.0
8990,8200.0
8991,8200.0
8992,8200.0
8993,8200.0
8994,8200.0
8995,8200.0
8996,8200.0
8997,8200.0
8998,8200.0
8999,8200.0
9000,8200.0
9001,8200.0
9002,8205.0
9003,8205.0
9004,8205.0
9005,8205.0
9006,8205.0
9007,8205.0
9008,8205.0
9009,8205.0
9010,8205.0
9011,8205.0
9012,8205.0
9013,8205.0
9014,8205.0
9015,8205.0
9016,8205.0
9017,8205.0
9018,8205.0
9019,8205.0
9020,8205.0
9021,8205.0
9022,8205.0
9023,8205.0
9024,8205.0
9025,8205.0
9026,8205.0
9027,8205.0
9028,8205.0
9029,8205.0
9030,8205.0
9031,8205.0
9032,8205.0
9033,8205.0
9034,8194.0
9035,8194.0
9036,8194.0
9037,8194.0
9038,8194.0
9039,8194.0
9040,8194.0
9041,8194.0
9042,8194.0
9043,8194.0
9044,8194.0
9045,8194.0
9046,8194.0
9047,8194.0
9048,8194.0
9049,8194.0
9050,8194.0
9051,8194.0
9052,8194.0
9053,8194.0
9054,8194.0
9055,8194.0
9056,8194.0
9057,8194.0
9058,8194.0
9059,8194.0
9060,8194.0
9061,8194.0
9062,8194.0
9063,8194.0
9064,8194.0
9065,8194.0
9066,8194.0
9067,8194.0
9068,8194.0
9069,8194.0
9070,8194.0
9071,8194.0
9072,8194.0
9073,8194.0
9074,8194.0
9075,8194.0
9076,8194.0
9077,8194.0
9078,8194.0
9079,8194.0
9080,8194.0
9081,8194.0
9082,8194.0
9083,8194.0
9084,8195.0
9085,8195.0
9086,8195.0
9087,8195.0
9088,8195.0
9089,8195.0
9090,8195.0
9091,8195.0
9092,8195.0
9093,8195.0
9094,8195.0
9095,8195.0
9096,8195.0
9097,8195.0
9098,8195.0
9099,8195.0
9100,8195.0
9101,8195.0
9102,8195.0
9103,8195.0
9104,8195.0
9105,8195.0
9106,8195.0
9107,8195.0
9108,8195.0
9109,8195.0
9110,8195.0
9111,8195.0
9112,8195.0
9113,8195.0
9114,8195.0
9115,8195.0
9116,8195.0
9117,8195.0
9118,8195.0
9119,8195.0
9120,8195.0
9121,8195.0
9122,8195.0
9123,8195.0
9124,8195.0
9125,8195.0
9126,8195.0
9127,8195.0
9128,8195.0
9129,8195.0
9130,8195.0
9131,8195.0
9132,8195.0
9133,8192.0
9134,8192.0
9135,8192.0
9136,8192.0
9137,8192.0
9138,8192.0
9139,8192.0
9140,8192.0
9141,8192.0
9142,8192.0
9143,8192.0
9144,8192.0
9145,8192.0
9146,8192.0
9147,8192.0
9148,8192.0
9149,8192.0
9150,8192.0
9151,8192.0
9152,8192.0
9153,8192.0
9154,8192.0
9155,8192.0
9156,8192.0
9157,8192.0
9158,8192.0
9159,8192.0
9160,8192.0
9161,8192.0
9162,8192.0
9163,8192.0
9164,8192.0
9165,8192.0
9166,8192.0
9167,8192.0
9168,8192.0
9169,8192.0
9170,8192.0
9171,8192.0
9172,8191.0
9173,8191.0
9174,8191.0
9175,8191.0
9176,8191.0
9177,8191.0
9178,8191.0
9179,8191.0
9180,8191.0
9181,8191.0
9182,8191.0
9183,8191.0
9184,8191.0
9185,2730.0
9186,2730.0
9187,2730.0
9188,2730.0
9189,2730.0
9190,2730.0
9191,2730.0
9192,2730.0
9193,2730.0
9194,2730.0
9195,2730.0
9196,2730.0
9197,2730.0
9198,2730.0
9199,2730.0
9200,2730.0
9201,2730.0
9202,2730.0
9203,2730.0
9204,2730.0
9205,2730.0
9206,2730.0
9207,2730.0
9208,2730.0
9209,2730.0
9210,2730.0
9211,2730.0
9212,2730.0
9213,2730.0
9214,2730.0
9215,2730.0
9216,2730.0
9217,2730.0
9218,2730.0
9219,2730.0
9220,2730.0
9221,2730.0
9222,2730.0
9223,2730.0
9224,2730.0
9225,2730.0
9226,2730.0
9227,2730.0
9228,2730.0
9229,2730.0
9230,2730.0
9231,2730.0
9232,2730.0
9233,2730.0
9234,2730.0
9235,2730.0
9236,2730.0
9237,2730.0
9238,2730.0
9239,2730.0
9240,2730.0
9241,2730.0
9242,2730.0
9243,2730.0
9244,2730.0
9245,2729.0
9246,2729.0
9247,2729.0
9248,2728.0
9249,2728.0
9250,2728.0
9251,2728.0
9252,2728.0
9253,2728.0
9254,2728.0
9255,2728.0
9256,2728.0
9257,2728.0
9258,2728.0
9259,2728.0
9260,2728.0
9261,2728.0
9262,2728.0
9263,2728.0
9264,2728.0
9265,2728.0
9266,2728.0
9267,2728.0
9268,2728.0
9269,2728.0
9270,2728.0
9271,2728.0
9272,2728.0
9273,2728.0
9274,2728.0
9275,2728.0
9276,2728.0
9277,2728.0
9278,2728.0
9279,2728.0
9280,2728.0
9281,2728.0
9282,2728.0
9283,2728.0
9284,2728.0
9285,2728.0
9286,2728.0
9287,2728.0
9288,2728.0
9289,2728.0
9290,2728.0
9291,2728.0
9292,2728.0
9293,2728.0
9294,2728.0
9295,2728.0
9296,2728.0
9297,2728.0
9298,2728.0
9299,2728.0
9300,2728.0
9301,2727.0
9302,2727.0
9303,2727.0
9304,2727.0
9305,2727.0
9306,2727.0
9307,2727.0
9308,2727.0
9309,2727.0
9310,2727.0
9311,2727.0
9312,2727.0
9313,2727.0
9314,2727.0
9315,2727.0
9316,2727.0
9317,2727.0
9318,2727.0
9319,2727.0
9320,2727.0
9321,2727.0
9322,2727.0
9323,2727.0
9324,2727.0
9325,2727.0
9326,2727.0
9327,2727.0
9328,2727.0
9329,2727.0
9330,2727.0
9331,2727.0
9332,2727.0
9333,2727.0
9334,2727.0
9335,2722.0
9336,2722.0
9337,2722.0
9338,2722.0
9339,2722.0
9340,2722.0
9341,2722.0
9342,2722.0
9343,2722.0
9344,2722.0
9345,2722.0
9346,2722.0
9347,2722.0
9348,2722.0
9349,2722.0
9350,2722.0
9351,2722.0
9352,2722.0
9353,2722.0
9354,2722.0
9355,2722.0
9356,2722.0
9357,2722.0
9358,2722.0
9359,2723.0
9360,2723.0
9361,2723.0
9362,2723.0
9363,2723.0
9364,2723.0
9365,2723.0
9366,2723.0
9367,2723.0
9368,2723.0
9369,2723.0
9370,2723.0
9371,2723.0
9372,2723.0
9373,2723.0
9374,2723.0
9375,2723.0
9376,2723.0
9377,2723.0
9378,2723.0
9379,2723.0
9380,2723.0
9381,2723.0
9382,2723.0
9383,2723.0
9384,2723.0
9385,2723.0
9386,2723.0
9387,2723.0
9388,2720.0
9389,2720.0
9390,2720.0
9391,2720.0
9392,2720.0
9393,2720.0
9394,2720.0
9395,2720.0
9396,2720.0
9397,2720.0
9398,2720.0
9399,2720.0
9400,2720.0
9401,2720.0
9402,2720.0
9403,2720.0
9404,2720.0
9405,2720.0
9406,2720.0
9407,2720.0
9408,2720.0
9409,2720.0
9410,2720.0
9411,2720.0
9412,2720.0
9413,2720.0
9414,2720.0
9415,2720.0
9416,2720.0
9417,2720.0
9418,2720.0
9419,2720.0
9420,2720.0
9421,2720.0
9422,2720.0
9423,2720.0
9424,2720.0
9425,2720.0
9426,2720.0
9427,2720.0
9428,2720.0
9429,2720.0
9430,2720.0
9431,2741.0
9432,2741.0
9433,2741.0
9434,2741.0
9435,2741.0
9436,2741.0
9437,2741.0
9438,2741.0
9439,2741.0
9440,2741.0
9441,2741.0
9442,2741.0
9443,2741.0
9444,2741.0
9445,2741.0
9446,2741.0
9447,2741.0
9448,2741.0
9449,2741.0
9450,2741.0
9451,2741.0
9452,2741.0
9453,2741.0
9454,2741.0
9455,2741.0
9456,2741.0
9457,2741.0
9458,2741.0
9459,2741.0
9460,2741.0
9461,2741.0
9462,2741.0
9463,2741.0
9464,2741.0
9465,2741.0
9466,2741.0
9467,2741.0
9468,2741.0
9469,2741.0
9470,2741.0
9471,2741.0
9472,2741.0
9473,2741.0
9474,2741.0
9475,2741.0
9476,2742.0
9477,2742.0
9478,2742.0
9479,2742.0
9480,2742.0
9481,2742.0
9482,2742.0
9483,2742.0
9484,2742.0
9485,2742.0
9486,2742.0
9487,2742.0
9488,2742.0
9489,2742.0
9490,2742.0
9491,2742.0
9492,2742.0
9493,2742.0
9494,2742.0
9495,2742.0
9496,2742.0
9497,2742.0
9498,2742.0
9499,2742.0
9500,2742.0
9501,2742.0
9502,2742.0
9503,2742.0
9504,2742.0
9505,2742.0
9506,2742.0
9507,2742.0
9508,2742.0
9509,2742.0
9510,2742.0
9511,2742.0
9512,2742.0
9513,2742.0
9514,2742.0
9515,2742.0
9516,2742.0
9517,2742.0
9518,2742.0
9519,2742.0
9520,2742.0
9521,2742.0
9522,2742.0
9523,2742.0
9524,2742.0
9525,2742.0
9526,2742.0
9527,2742.0
9528,2742.0
9529,2742.0
9530,2742.0
9531,2742.0
9532,2742.0
9533,2742.0
9534,2742.0
9535,2697.0
9536,2697.0
9537,2694.0
9538,2694.0
9539,2694.0
9540,2694.0
9541,2694.0
9542,2694.0
9543,2694.0
9544,2694.0
9545,2694.0
9546,2694.0
9547,2694.0
9548,2694.0
9549,2694.0
9550,2694.0
9551,2694.0
9552,2694.0
9553,2694.0
9554,2694.0
9555,2694.0
9556,2694.0
9557,2694.0
9558,2694.0
9559,2694.0
9560,2694.0
9561,2694.0
9562,2694.0
9563,2694.0
9564,2694.0
9565,2694.0
9566,2694.0
9567,2694.0
9568,2694.0
9569,2694.0
9570,2694.0
9571,2694.0
9572,2694.0
9573,2694.0
9574,2694.0
9575,2694.0
9576,2694.0
9577,2694.0
9578,2694.0
9579,2694.0
9580,2694.0
9581,2694.0
9582,2694.0
9583,2694.0
9584,2694.0
9585,2694.0
9586,2694.0
9587,2693.0
9588,2693.0
9589,2693.0
9590,2693.0
9591,2693.0
9592,2693.0
9593,2693.0
9594,2693.0
9595,2693.0
9596,2693.0
9597,2693.0
9598,2693.0
9599,2693.0
9600,2693.0
9601,2693.0
9602,2693.0
9603,2693.0
9604,2693.0
9605,2693.0
9606,2693.0
9607,2693.0
9608,2693.0
9609,2693.0
9610,2693.0
9611,2693.0
9612,2693.0
9613,2693.0
9614,2693.0
9615,2693.0
9616,2693.0
9617,2693.0
9618,2693.0
9619,2693.0
9620,2693.0
9621,2693.0
9622,2693.0
9623,2693.0
9624,2692.0
9625,2692.0
9626,2692.0
9627,2692.0
9628,2692.0
9629,2692.0
9630,2692.0
9631,2692.0
9632,2692.0
9633,2692.0
9634,2692.0
9635,2692.0
9636,2692.0
9637,2692.0
9638,2692.0
9639,2692.0
9640,2692.0
9641,2692.0
9642,2692.0
9643,2692.0
9644,2692.0
9645,2692.0
9646,2771.0
9647,2771.0
9648,2771.0
9649,2771.0
9650,2771.0
9651,2771.0
9652,2771.0
9653,2771.0
9654,2771.0
9655,2771.0
9656,2771.0
9657,2771.0
9658,2771.0
9659,2771.0
9660,2771.0
9661,2771.0
9662,2771.0
9663,2771.0
9664,2771.0
9665,2771.0
9666,2771.0
9667,2771.0
9668,2771.0
9669,2771.0
9670,2771.0
9671,2771.0
9672,2771.0
9673,2771.0
9674,2771.0
9675,2771.0
9676,2771.0
9677,2771.0
9678,2771.0
9679,2771.0
9680,2771.0
9681,2771.0
9682,2771.0
9683,2771.0
9684,2771.0
9685,2771.0
9686,2771.0
9687,2771.0
9688,2771.0
9689,2771.0
9690,2771.0
9691,2771.0
9692,2772.0
9693,2772.0
9694,2772.0
9695,2772.0
9696,2772.0
9697,2772.0
9698,2772.0
9699,2772.0
9700,2772.0
9701,2772.0
9702,2772.0
9703,2772.0
9704,2772.0
9705,2772.0
9706,2772.0
9707,2772.0
9708,2772.0
9709,2772.0
9710,2772.0
9711,2772.0
9712,2772.0
9713,2772.0
9714,2772.0
9715,2772.0
9716,2772.0
9717,2772.0
9718,2772.0
9719,2772.0
9720,2772.0
9721,2772.0
9722,2772.0
9723,2772.0
9724,2772.0
9725,2772.0
9726,2775.0
9727,2775.0
9728,2775.0
9729,2775.0
9730,2775.0
9731,2775.0
9732,2775.0
9733,2775.0
9734,2775.0
9735,2775.0
9736,2775.0
9737,2775.0
9738,2775.0
9739,2775.0
9740,2775.0
9741,2775.0
9742,2775.0
9743,2775.0
9744,2775.0
9745,2775.0
9746,2775.0
9747,2775.0
9748,2775.0
9749,2775.0
9750,2775.0
9751,2775.0
9752,2775.0
9753,2775.0
9754,2775.0
9755,2775.0
9756,2775.0
9757,2775.0
9758,2775.0
9759,2775.0
9760,2775.0
9761,2775.0
9762,2775.0
9763,2774.0
9764,2774.0
9765,2774.0
9766,2774.0
9767,2774.0
9768,2774.0
9769,2774.0
9770,2774.0
9771,2774.0
9772,2774.0
9773,2774.0
9774,2774.0
9775,2774.0
9776,2774.0
9777,2774.0
9778,2774.0
9779,2774.0
9780,2774.0
9781,2774.0
9782,2774.0
9783,2774.0
9784,2774.0
9785,2774.0
9786,2774.0
9787,2774.0
9788,2774.0
9789,2777.0
9790,2777.0
9791,2777.0
9792,2777.0
9793,2777.0
9794,2777.0
9795,2777.0
9796,2777.0
9797,2777.0
9798,2777.0
9799,2777.0
9800,2777.0
9801,2777.0
9802,2777.0
9803,2777.0
9804,2777.0
9805,2777.0
9806,2777.0
9807,2777.0
9808,2777.0
9809,2777.0
9810,2777.0
9811,2777.0
9812,2777.0
9813,2777.0
9814,2777.0
9815,2777.0
9816,2777.0
9817,2777.0
9818,2777.0
9819,2777.0
9820,2777.0
9821,2777.0
9822,2777.0
9823,2777.0
9824,2777.0
9825,2777.0
9826,2777.0
9827,2777.0
9828,2777.0
9829,2777.0
9830,2777.0
9831,2777.0
9832,2777.0
9833,2777.0
9834,2777.0
9835,2777.0
9836,2777.0
9837,2778.0
9838,2778.0
9839,2778.0
9840,2778.0
9841,2778.0
9842,2778.0
9843,2778.0
9844,2778.0
9845,2778.0
9846,2597.0
9847,2597.0
9848,2597.0
9849,2597.0
9850,2597.0
9851,2597.0
9852,2597.0
9853,2597.0
9854,2597.0
9855,2597.0
9856,2597.0
9857,2597.0
9858,2597.0
9859,2597.0
9860,2597.0
9861,2597.0
9862,2597.0
9863,2597.0
9864,2597.0
9865,2597.0
9866,2597.0
9867,2597.0
9868,2597.0
9869,2597.0
9870,2597.0
9871,2597.0
9872,2597.0
9873,2597.0
9874,2597.0
9875,2597.0
9876,2597.0
9877,2597.0
9878,2597.0
9879,2597.0
9880,2597.0
9881,2597.0
9882,2597.0
9883,2597.0
9884,2597.0
9885,2597.0
9886,2597.0
9887,2597.0
9888,2597.0
9889,2597.0
9890,2597.0
9891,2597.0
9892,2597.0
9893,2597.0
9894,2586.0
9895,2586.0
9896,2586.0
9897,2586.0
9898,2586.0
9899,2586.0
9900,2586.0
9901,2586.0
9902,2586.0
9903,2586.0
9904,2586.0
9905,2586.0
9906,2586.0
9907,2586.0
9908,2586.0
9909,2586.0
9910,2586.0
9911,2586.0
9912,2586.0
9913,2586.0
9914,2586.0
9915,2586.0
9916,2586.0
9917,2586.0
9918,2586.0
9919,2586.0
9920,2586.0
9921,2586.0
9922,2586.0
9923,2586.0
9924,2586.0
9925,2586.0
9926,2586.0
9927,2586.0
9928,2586.0
9929,2586.0
9930,2587.0
9931,2587.0
9932,2587.0
9933,2587.0
9934,2587.0
9935,2587.0
9936,2587.0
9937,2587.0
9938,2587.0
9939,2587.0
9940,2587.0
9941,2587.0
9942,2587.0
9943,2587.0
9944,2587.0
9945,2587.0
9946,2587.0
9947,2587.0
9948,2587.0
9949,2587.0
9950,2587.0
9951,2587.0
9952,2587.0
9953,2587.0
9954,2587.0
9955,2587.0
9956,2587.0
9957,2587.0
9958,2587.0
9959,2587.0
9960,2587.0
9961,2587.0
9962,2587.0
9963,2587.0
9964,2587.0
9965,2587.0
9966,2587.0
9967,2587.0
9968,2587.0
9969,2587.0
9970,2584.0
9971,2584.0
9972,2584.0
9973,2584.0
9974,2584.0
9975,2584.0
9976,2584.0
9977,2584.0
9978,2584.0
9979,2584.0
9980,2584.0
9981,2584.0
9982,2584.0
9983,2584.0
9984,2584.0
9985,2589.0
9986,2589.0
9987,2589.0
9988,2589.0
9989,2589.0
9990,2589.0
9991,2589.0
9992,2589.0
9993,2589.0
9994,2589.0
9995,2589.0
9996,2589.0
9997,2589.0
9998,2589.0
9999,2589.0
10000,2589.0
10001,2589.0
10002,2589.0
10003,2589.0
10004,2589.0
10005,2589.0
10006,2589.0
10007,2589.0
10008,2589.0
10009,2589.0
10010,2589.0
10011,2589.0
10012,2589.0
10013,2589.0
10014,2589.0
10015,2589.0
10016,2589.0
10017,2589.0
10018,2589.0
10019,2589.0
10020,2589.0
10021,2589.0
10022,2589.0
10023,2589.0
10024,2589.0
10025,2589.0
10026,2589.0
10027,2589.0
10028,2589.0
10029,2589.0
10030,2589.0
10031,2589.0
10032,2590.0
10033,2590.0
10034,2590.0
10035,2590.0
10036,2590.0
10037,2590.0
10038,2590.0
10039,2590.0
10040,2590.0
10041,2590.0
10042,2590.0
10043,2590.0
10044,2590.0
10045,2590.0
10046,2590.0
10047,2590.0
10048,2590.0
10049,2590.0
10050,2590.0
10051,2590.0
10052,2590.0
10053,2590.0
10054,2590.0
10055,2590.0
10056,2590.0
10057,2590.0
10058,2590.0
10059,2590.0
10060,2590.0
10061,2590.0
10062,2590.0
10063,2590.0
10064,2590.0
10065,2590.0
10066,2590.0
10067,2590.0
10068,2590.0
10069,2590.0
10070,2590.0
10071,2590.0
10072,2590.0
10073,2590.0
10074,2590.0
10075,2590.0
10076,2590.0
10077,2590.0
10078,2590.0
10079,2577.0
10080,2577.0
10081,2577.0
10082,2577.0
10083,2577.0
10084,2577.0
10085,2577.0
10086,2577.0
10087,2577.0
10088,2577.0
10089,2572.0
10090,2572.0
10091,2572.0
10092,2572.0
10093,2572.0
10094,2572.0
10095,2572.0
10096,2572.0
10097,2572.0
10098,2572.0
10099,2572.0
10100,2572.0
10101,2572.0
10102,2572.0
10103,2572.0
10104,2572.0
10105,2572.0
10106,2572.0
10107,2572.0
10108,2572.0
10109,2572.0
10110,2572.0
10111,2572.0
10112,2572.0
10113,2572.0
10114,2572.0
10115,2572.0
10116,2572.0
10117,2572.0
10118,2572.0
10119,2572.0
10120,2572.0
10121,2572.0
10122,2572.0
10123,2572.0
10124,2572.0
10125,2572.0
10126,2572.0
10127,2572.0
10128,2572.0
10129,2572.0
10130,2572.0
10131,2572.0
10132,2572.0
10133,2572.0
10134,2572.0
10135,2572.0
10136,2572.0
10137,2572.0
10138,2572.0
10139,2572.0
10140,2572.0
10141,2572.0
10142,2572.0
10143,2572.0
10144,2572.0
10145,2572.0
10146,2572.0
10147,2572.0
10148,2572.0
10149,2572.0
10150,2573.0
10151,2573.0
10152,2573.0
10153,2573.0
10154,2573.0
10155,2573.0
10156,2573.0
10157,2573.0
10158,2573.0
10159,2573.0
10160,2573.0
10161,2573.0
10162,2574.0
10163,2574.0
10164,2574.0
10165,2574.0
10166,2574.0
10167,2574.0
10168,2574.0
10169,2574.0
10170,2574.0
10171,2574.0
10172,2574.0
10173,2574.0
10174,2574.0
10175,2574.0
10176,2574.0
10177,2574.0
10178,2574.0
10179,2574.0
10180,2574.0
10181,2574.0
10182,2574.0
10183,2574.0
10184,2574.0
10185,2574.0
10186,2574.0
10187,2574.0
10188,2574.0
10189,2574.0
10190,2574.0
10191,2574.0
10192,2574.0
10193,2574.0
10194,2574.0
10195,2574.0
10196,2574.0
10197,2574.0
10198,2574.0
10199,2574.0
10200,2574.0
10201,2574.0
10202,2574.0
10203,2574.0
10204,2574.0
10205,2574.0
10206,2574.0
10207,2574.0
10208,2574.0
10209,2574.0
10210,2574.0
10211,2574.0
10212,2574.0
10213,2574.0
10214,2574.0
10215,2574.0
10216,2574.0
10217,2574.0
10218,2561.0
10219,2561.0
10220,2561.0
10221,2561.0
10222,2561.0
10223,2561.0
10224,2561.0
10225,2561.0
10226,2561.0
10227,2561.0
10228,2561.0
10229,2561.0
10230,2561.0
10231,2561.0
10232,2561.0
10233,2561.0
10234,2900.0
10235,2900.0
10236,2900.0
10237,2900.0
10238,2900.0
10239,2900.0
10240,2900.0
10241,2900.0
10242,2900.0
10243,2900.0
10244,2900.0
10245,2900.0
10246,2900.0
10247,2900.0
10248,2900.0
10249,2900.0
10250,2900.0
10251,2900.0
10252,2900.0
10253,2900.0
10254,2900.0
10255,2900.0
10256,2900.0
10257,2900.0
10258,2900.0
10259,2900.0
10260,2900.0
10261,2900.0
10262,2900.0
10263,2900.0
10264,2900.0
10265,2900.0
10266,2900.0
10267,2900.0
10268,2900.0
10269,2900.0
10270,2900.0
10271,2900.0
10272,2900.0
10273,2900.0
10274,2901.0
10275,2901.0
10276,2901.0
10277,2901.0
10278,2901.0
10279,2901.0
10280,2901.0
10281,2901.0
10282,2901.0
10283,2901.0
10284,2901.0
10285,2901.0
10286,2901.0
10287,2901.0
10288,2901.0
10289,2901.0
10290,2901.0
10291,2901.0
10292,2901.0
10293,2901.0
10294,2901.0
10295,2901.0
10296,2901.0
10297,2901.0
10298,2901.0
10299,2901.0
10300,2901.0
10301,2901.0
10302,2901.0
10303,2901.0
10304,2901.0
10305,2901.0
10306,2901.0
10307,2901.0
10308,2901.0
10309,2901.0
10310,2901.0
10311,2901.0
10312,2901.0
10313,2901.0
10314,2901.0
10315,2901.0
10316,2901.0
10317,2901.0
10318,2901.0
10319,2901.0
10320,2901.0
10321,2901.0
10322,2901.0
10323,2901.0
10324,2218.0
10325,2218.0
10326,2218.0
10327,2218.0
10328,2218.0
10329,2218.0
10330,2218.0
10331,2218.0
10332,2218.0
10333,2218.0
10334,2218.0
10335,2218.0
10336,2218.0
10337,2218.0
10338,2218.0
10339,2218.0
10340,2218.0
10341,2218.0
10342,2218.0
10343,2218.0
10344,2218.0
10345,2218.0
10346,2218.0
10347,2218.0
10348,2218.0
10349,2218.0
10350,2218.0
10351,2218.0
10352,2218.0
10353,2218.0
10354,2218.0
10355,2218.0
10356,2218.0
10357,2218.0
10358,2218.0
10359,2218.0
10360,2218.0
10361,2218.0
10362,2218.0
10363,2218.0
10364,2218.0
10365,2218.0
10366,2218.0
10367,2218.0
10368,2218.0
10369,2218.0
10370,2218.0
10371,2218.0
10372,2218.0
10373,2218.0
10374,2218.0
10375,2218.0
10376,2218.0
10377,2218.0
10378,2218.0
10379,2217.0
10380,2217.0
10381,2217.0
10382,2217.0
10383,2217.0
10384,2217.0
10385,2217.0
10386,2216.0
10387,2216.0
10388,2216.0
10389,2216.0
10390,2216.0
10391,2216.0
10392,2216.0
10393,2216.0
10394,2216.0
10395,2216.0
10396,2216.0
10397,2216.0
10398,2216.0
10399,2216.0
10400,2216.0
10401,2216.0
10402,2216.0
10403,2216.0
10404,2216.0
10405,2216.0
10406,2216.0
10407,2216.0
10408,2216.0
10409,2216.0
10410,2216.0
10411,2216.0
10412,2216.0
10413,2216.0
10414,2216.0
10415,2216.0
10416,2216.0
10417,2216.0
10418,2216.0
10419,2216.0
10420,2216.0
10421,2216.0
10422,2216.0
10423,2216.0
10424,2216.0
10425,2216.0
10426,2216.0
10427,2216.0
10428,2216.0
10429,2216.0
10430,2216.0
10431,2216.0
10432,2216.0
10433,2216.0
10434,2216.0
10435,2216.0
10436,2216.0
10437,2216.0
10438,2216.0
10439,2216.0
10440,2215.0
10441,2215.0
10442,2215.0
10443,2215.0
10444,2215.0
10445,2215.0
10446,2215.0
10447,2215.0
10448,2215.0
10449,2215.0
10450,2215.0
10451,2215.0
10452,2215.0
10453,2215.0
10454,2215.0
10455,2215.0
10456,2215.0
10457,2215.0
10458,2215.0
10459,2215.0
10460,2215.0
10461,2215.0
10462,2215.0
10463,2215.0
10464,2215.0
10465,2215.0
10466,2215.0
10467,2215.0
10468,2215.0
10469,2215.0
10470,2215.0
10471,2215.0
10472,2215.0
10473,2215.0
10474,2215.0
10475,2215.0
10476,2215.0
10477,2215.0
10478,2215.0
10479,2215.0
10480,2215.0
10481,2215.0
10482,2215.0
10483,2215.0
10484,2215.0
10485,2212.0
10486,2212.0
10487,2212.0
10488,2212.0
10489,2212.0
10490,2212.0
10491,2212.0
10492,2212.0
10493,2212.0
10494,2212.0
10495,2212.0
10496,2212.0
10497,2212.0
10498,2212.0
10499,2212.0
10500,2212.0
10501,2212.0
10502,2212.0
10503,2212.0
10504,2212.0
10505,2212.0
10506,2212.0
10507,2212.0
10508,2212.0
10509,2212.0
10510,2212.0
10511,2212.0
10512,2212.0
10513,2212.0
10514,2212.0
10515,2212.0
10516,2212.0
10517,2212.0
10518,2212.0
10519,2212.0
10520,2212.0
10521,2212.0
10522,2211.0
10523,2211.0
10524,2211.0
10525,2211.0
10526,2211.0
10527,2211.0
10528,2211.0
10529,2211.0
10530,2211.0
10531,2211.0
10532,2211.0
10533,2211.0
10534,2211.0
10535,2211.0
10536,2211.0
10537,2211.0
10538,2211.0
10539,2211.0
10540,2211.0
10541,2211.0
10542,2211.0
10543,2211.0
10544,2211.0
10545,2211.0
10546,2211.0
10547,2211.0
10548,2211.0
10549,2211.0
10550,2211.0
10551,2211.0
10552,2211.0
10553,2211.0
10554,2211.0
10555,2211.0
10556,2211.0
10557,2211.0
10558,2211.0
10559,2211.0
10560,2211.0
10561,2211.0
10562,2211.0
10563,2211.0
10564,2211.0
10565,2211.0
10566,2211.0
10567,2211.0
10568,2208.0
10569,2208.0
10570,2208.0
10571,2208.0
10572,2208.0
10573,2208.0
10574,2208.0
10575,2208.0
10576,2208.0
10577,2208.0
10578,2208.0
10579,2208.0
10580,2208.0
10581,2208.0
10582,2208.0
10583,2208.0
10584,2208.0
10585,2208.0
10586,2208.0
10587,2208.0
10588,2208.0
10589,2208.0
10590,2208.0
10591,2208.0
10592,2208.0
10593,2208.0
10594,2208.0
10595,2208.0
10596,2208.0
10597,2208.0
10598,2208.0
10599,2208.0
10600,2208.0
10601,2208.0
10602,2208.0
10603,2208.0
10604,2208.0
10605,2208.0
10606,2208.0
10607,2208.0
10608,2208.0
10609,2208.0
10610,2208.0
10611,2229.0
10612,2229.0
10613,2229.0
10614,2229.0
10615,2229.0
10616,2229.0
10617,2229.0
10618,2229.0
10619,2229.0
10620,2229.0
10621,2229.0
10622,2229.0
10623,2229.0
10624,2229.0
