7273,2.78247325E9
7274,2.782319418E9
7275,2.782473437E9
7276,2.782474593E9
7277,2.782474594E9
7278,2.782474653E9
7279,2.782474654E9
7280,2.782474849E9
7281,2.78247485E9
7282,2.78247485E9
7283,2.782317941E9
7284,2.720451937E9
7285,2.720451938E9
7286,2.720451998E9
7287,2.720452193E9
7288,2.720450914E9
7289,2.720450913E9
7290,2.72045753E9
7291,2.720457669E9
7292,2.720457668E9
7293,2.720457766E9
7294,2.720457767E9
7295,2.720457764E9
7296,2.720457764E9
7297,2.720457764E9
7298,2.720457947E9
7299,2.720457947E9
7300,2.720457947E9
7301,2.720459575E9
7302,2.720459575E9
7303,2.720077E9
7304,2.720077007E9
7305,2.720077006E9
7306,2.720076849E9
7307,2.720076848E9
7308,2.720076751E9
7309,2.720076751E9
7310,2.72007675E9
7311,2.720076593E9
7312,2.720076592E9
7313,2.720076592E9
7314,2.720073967E9
7315,2.720073967E9
7316,2.720073967E9
7317,2.720073964E9
7318,2.720073964E9
7319,2.71993854E9
7320,2.71993854E9
7321,2.719938543E9
7322,2.719877136E9
7323,2.719876812E9
7324,2.719876811E9
7325,2.719876862E9
7326,2.71987675E9
7327,2.718798193E9
7328,2.718822084E9
7329,2.71881862E9
7330,2.718818555E9
7331,2.718728191E9
7332,2.718723276E9
7333,2.718728191E9
7334,2.718728191E9
7335,2.718728191E9
7336,2.718728191E9
7337,2.718728191E9
7338,2.718720807E9
7339,2.718720807E9
7340,2.71872082E9
7341,2.71872082E9
7342,2.718719199E9
7343,2.718719196E9
7344,2.718716707E9
7345,2.649992394E9
7346,2.649992411E9
7347,2.649988297E9
7348,2.649988297E9
7349,2.649985844E9
7350,2.649891063E9
7351,2.649906936E9
7352,2.649907191E9
7353,2.649906935E9
7354,2.649891083E9
7355,2.649906816E9
7356,2.649890548E9
7357,2.649980933E9
7358,2.649981181E9
7359,2.6499813E9
7360,2.649633418E9
7361,2.649633402E9
7362,2.649633397E9
7363,2.649633397E9
7364,2.649633397E9
7365,2.649633382E9
7366,2.649633178E9
7367,2.649634427E9
7368,2.649634427E9
7369,2.649633178E9
7370,2.649633177E9
7371,2.649633381E9
7372,2.649633434E9
7373,2.649981299E9
7374,2.649886852E9
7375,2.649886876E9
7376,2.649907638E9
7377,2.649907584E9
7378,2.649906742E9
7379,2.649903133E9
7380,2.646907779E9
7381,2.646907165E9
7382,2.646926751E9
7383,2.646926622E9
7384,2.646861689E9
7385,2.646861633E9
7386,2.646861633E9
7387,2.646861633E9
7388,2.646861633E9
7389,2.646861688E9
7390,2.646861688E9
7391,2.646875012E9
7392,2.646875065E9
7393,2.646926385E9
7394,2.646927205E9
7395,2.646927205E9
7396,2.646927205E9
7397,2.646927261E9
7398,2.650640476E9
7399,2.650644386E9
7400,2.650644972E9
7401,2.650644956E9
7402,2.650648163E9
7403,2.64989469E9
7404,2.649890978E9
7405,2.649890595E9
7406,2.649981216E9
7407,2.649633476E9
7408,2.649633241E9
7409,2.649631845E9
7410,2.64963159E9
7411,2.649346954E9
7412,2.649345732E9
7413,2.649345477E9
7414,2.585146052E9
7415,2.585145915E9
7416,2.585145797E9
7417,2.585145797E9
7418,2.585145661E9
7419,2.585145661E9
7420,2.585145794E9
7421,2.585145813E9
7422,2.585145642E9
7423,2.585147073E9
7424,2.585147073E9
7425,2.585135181E9
7426,2.585135181E9
7427,2.58513518E9
7428,2.585135027E9
7429,2.585135027E9
7430,2.585135026E9
7431,2.585134925E9
7432,2.585134935E9
7433,2.649356459E9
7434,2.719352752E9
7435,2.71935291E9
7436,2.719353318E9
7437,2.719353321E9
7438,2.719364812E9
7439,2.719364812E9
7440,2.719364813E9
7441,2.71936482E9
7442,2.719364651E9
7443,2.719364651E9
7444,2.719364651E9
7445,2.719364651E9
7446,2.71936482E9
7447,2.719363379E9
7448,2.719362177E9
7449,2.719362161E9
7450,2.719360104E9
7451,2.719360956E9
7452,2.719356989E9
7453,2.719356994E9
7454,2.719356861E9
7455,2.649352268E9
7456,2.649346263E9
7457,2.649346543E9
7458,2.649346544E9
7459,2.649346511E9
7460,2.649350654E9
7461,2.649354857E9
7462,2.649355151E9
7463,2.649355183E9
7464,2.719366295E9
7465,2.719597461E9
7466,2.719366121E9
7467,2.719612312E9
7468,2.719597589E9
7469,2.719612327E9
7470,2.719612328E9
7471,2.719609767E9
7472,2.71960976E9
7473,2.719609368E9
7474,2.719605196E9
7475,2.719605247E9
7476,2.719605247E9
7477,2.719605247E9
7478,2.719605247E9
7479,2.719609448E9
7480,2.719609451E9
7481,2.719609451E9
7482,2.719609451E9
7483,2.719605244E9
7484,2.719605184E9
7485,2.719605201E9
7486,2.719608345E9
7487,2.719607265E9
7488,2.719607282E9
7489,2.719607293E9
7490,2.719880717E9
7491,2.719880734E9
7492,2.719880729E9
7493,2.720132633E9
7494,2.720132633E9
7495,2.720132638E9
7496,2.720132621E9
7497,2.72013261E9
7498,2.720134075E9
7499,2.720133659E9
7500,2.720133668E9
7501,2.720133675E9
7502,2.72013666E9
7503,2.72013666E9
7504,2.720136667E9
7505,2.720136286E9
7506,2.720136281E9
7507,2.719876006E9
7508,2.719876006E9
7509,2.719878234E9
7510,2.719878234E9
7511,2.719878611E9
7512,2.71987862E9
7513,2.719878627E9
7514,2.719878636E9
7515,2.719882813E9
7516,2.719882763E9
7517,2.719883741E9
7518,2.719883738E9
7519,2.719884837E9
7520,2.719885786E9
7521,2.719077906E9
7522,2.719078866E9
7523,2.719078893E9
7524,2.719078893E9
7525,2.719082018E9
7526,2.71908295E9
7527,2.719082949E9
7528,2.719357381E9
7529,2.719357382E9
7530,2.719357382E9
7531,2.719357405E9
7532,2.719357402E9
7533,2.719358682E9
7534,2.719358685E9
7535,2.719358662E9
7536,2.719355193E9
7537,2.719355193E9
7538,2.719355194E9
7539,2.719354356E9
7540,2.719354357E9
7541,2.71935431E9
7542,2.71935431E9
7543,2.71935431E9
7544,2.71935431E9
7545,2.719353988E9
7546,2.719353988E9
7547,2.719353989E9
7548,2.649355074E9
7549,2.649355074E9
7550,2.649353922E9
7551,2.649355129E9
7552,2.649343981E9
7553,2.649343981E9
7554,2.649343981E9
7555,2.649343762E9
7556,2.649343762E9
7557,2.649343762E9
7558,2.649350522E9
7559,2.649350522E9
7560,2.649353917E9
7561,2.649355012E9
7562,2.649354887E9
7563,2.649354884E9
7564,2.649354884E9
7565,2.649354884E9
7566,2.649354884E9
7567,2.649354887E9
7568,2.649350517E9
7569,2.649349771E9
7570,2.64934979E9
7571,2.649349785E9
7572,2.64934639E9
7573,2.64934639E9
7574,2.649347734E9
7575,2.649347734E9
7576,2.649347734E9
7577,2.649347734E9
7578,2.649347753E9
7579,2.649347758E9
7580,2.649347753E9
7581,2.649347753E9
7582,2.649347753E9
7583,2.649347753E9
7584,2.649348454E9
7585,2.649349785E9
7586,2.649350502E9
7587,2.649350503E9
7588,2.649350503E9
7589,2.649350503E9
7590,2.649350503E9
7591,2.649352535E9
7592,2.649352535E9
7593,2.649352559E9
7594,2.649352559E9
7595,2.649364111E9
7596,2.649364111E9
7597,2.649364111E9
7598,2.649364111E9
7599,2.649364111E9
7600,2.649364112E9
7601,2.649364119E9
7602,2.649362792E9
7603,2.649362768E9
7604,2.649362767E9
7605,2.649366157E9
7606,2.649361782E9
7607,2.649374671E9
7608,2.649374672E9
7609,2.649374703E9
7610,2.649079863E9
7611,2.649079863E9
7612,2.649087668E9
7613,2.649088367E9
7614,2.64908968E9
7615,2.648840524E9
7616,2.64883982E9
7617,2.648839839E9
7618,2.648566112E9
7619,2.648565423E9
7620,2.648562008E9
7621,2.648562008E9
7622,2.647795352E9
7623,2.647791963E9
7624,2.647791268E9
7625,2.647791268E9
7626,2.452482388E9
7627,2.452482388E9
7628,2.452481692E9
7629,2.452466003E9
7630,2.451724635E9
7631,2.451725988E9
7632,2.452467348E9
7633,2.452463971E9
7634,2.452463971E9
7635,2.452463235E9
7636,2.452459854E9
7637,2.647813814E9
7638,2.647809667E9
7639,2.648546963E9
7640,2.648546987E9
7641,2.648545619E9
7642,2.648544898E9
7643,2.649069211E9
7644,2.64833805E9
7645,2.648340233E9
7646,2.649065985E9
7647,2.649065986E9
7648,2.649066101E9
7649,2.649066098E9
7650,2.649066098E9
7651,2.585425266E9
7652,2.585425269E9
7653,2.585412677E9
7654,2.585412677E9
7655,2.585412682E9
7656,2.585425136E9
7657,2.585425039E9
7658,2.585425027E9
7659,2.585425027E9
7660,2.585425078E9
7661,2.585425078E9
7662,2.585425059E9
7663,2.585425059E9
7664,2.585425059E9
7665,2.585425059E9
7666,2.585425059E9
7667,2.585425052E9
7668,2.585425043E9
7669,2.585425043E9
7670,2.585425351E9
7671,2.585425336E9
7672,2.585425335E9
7673,2.649065801E9
7674,2.649065798E9
7675,2.649065785E9
7676,2.649066039E9
7677,2.649066039E9
7678,2.649066348E9
7679,2.649066339E9
7680,2.649066332E9
7681,2.649066284E9
7682,2.649066284E9
7683,2.649071225E9
7684,2.649071224E9
7685,2.649072057E9
7686,2.649072034E9
7687,2.64907529E9
7688,2.649379222E9
7689,2.649075289E9
7690,2.649072038E9
7691,2.649073241E9
7692,2.649073241E9
7693,2.649069993E9
7694,2.649069993E9
7695,2.649069974E9
7696,2.649069969E9
7697,2.649070062E9
7698,2.649070062E9
7699,2.649070067E9
7700,2.649073208E9
7701,2.649073211E9
7702,2.649074116E9
7703,2.648856123E9
7704,2.649598451E9
7705,2.649598451E9
7706,2.64959747E9
7707,2.649597465E9
7708,2.649598422E9
7709,2.649598441E9
7710,2.649598441E9
7711,2.648856102E9
7712,2.648856102E9
7713,2.648856102E9
7714,2.648856102E9
7715,2.649598486E9
7716,2.649598486E9
7717,2.649599465E9
7718,2.649599465E9
7719,2.64959947E9
7720,2.648855096E9
7721,2.648855099E9
7722,2.64885072E9
7723,2.649603786E9
7724,2.649603637E9
7725,2.649603636E9
7726,2.649603636E9
7727,2.648850976E9
7728,2.648851932E9
7729,2.648851932E9
7730,2.648851935E9
7731,2.648851935E9
7732,2.648851935E9
7733,2.648850911E9
7734,2.648852E9
7735,2.648852003E9
7736,2.648850908E9
7737,2.648850723E9
7738,2.648850723E9
7739,2.648850908E9
7740,2.648850908E9
7741,2.648850908E9
7742,2.64885091E9
7743,2.64885091E9
7744,2.649603524E9
7745,2.649603525E9
7746,2.649603546E9
7747,2.649603365E9
7748,2.649589085E9
7749,2.649589026E9
7750,2.649589026E9
7751,2.649589027E9
7752,2.649588765E9
7753,2.649602361E9
7754,2.64960236E9
7755,2.649599437E9
7756,2.649599438E9
7757,2.649599443E9
7758,2.649599443E9
7759,2.649599467E9
7760,2.649599467E9
7761,2.649599467E9
7762,2.649598507E9
7763,2.649598507E9
7764,2.649598507E9
7765,2.649598507E9
7766,2.649598507E9
7767,2.649597411E9
7768,2.649597411E9
7769,2.649597193E9
7770,2.649597193E9
7771,2.64959719E9
7772,2.649381625E9
7773,2.649381622E9
7774,2.649381603E9
7775,2.649381604E9
7776,2.649383652E9
7777,2.649383651E9
7778,2.64938367E9
7779,2.64938367E9
7780,2.64938367E9
7781,2.64938367E9
7782,2.64938367E9
7783,2.649383651E9
7784,2.649383651E9
7785,2.649383651E9
7786,2.649386284E9
7787,2.649386284E9
7788,2.649386259E9
7789,2.719325494E9
7790,2.719322825E9
7791,2.719326967E9
7792,2.719326968E9
7793,2.719326968E9
7794,2.719332695E9
7795,2.719332695E9
7796,2.719332695E9
7797,2.719332684E9
7798,2.719332684E9
7799,2.719332685E9
7800,2.719332685E9
7801,2.719332685E9
7802,2.719332685E9
7803,2.719332684E9
7804,2.719319107E9
7805,2.719325492E9
7806,2.719322896E9
7807,2.719322896E9
7808,2.719322896E9
7809,2.719322896E9
7810,2.719322896E9
7811,2.719318063E9
7812,2.719318063E9
7813,2.719318063E9
7814,2.719318063E9
7815,2.719322896E9
7816,2.719322896E9
7817,2.719322896E9
7818,2.649386239E9
7819,2.649391052E9
7820,2.649391155E9
7821,2.649391155E9
7822,2.649391154E9
7823,2.649391154E9
7824,2.649391309E9
7825,2.649391309E9
7826,2.719317807E9
7827,2.719317807E9
7828,2.719317807E9
7829,2.719317971E9
7830,2.649391155E9
7831,2.649395968E9
7832,2.719313132E9
7833,2.719313132E9
7834,2.719313132E9
7835,2.719313132E9
7836,2.719312915E9
7837,2.719313132E9
7838,2.719313132E9
7839,2.719313132E9
7840,2.719313123E9
7841,2.719313123E9
7842,2.719313123E9
7843,2.719313123E9
7844,2.71931312E9
7845,2.719310623E9
7846,2.719310623E9
7847,2.719309054E9
7848,2.719309054E9
7849,2.719309049E9
7850,2.719308806E9
7851,2.719308806E9
7852,2.719308801E9
7853,2.719308798E9
7854,2.71930855E9
7855,2.719308545E9
7856,2.719128351E9
7857,2.719126753E9
7858,2.719126753E9
7859,2.71931267E9
7860,2.719312669E9
7861,2.719312865E9
7862,2.719312865E9
7863,2.719312926E9
7864,2.719312926E9
7865,2.719312926E9
7866,2.71931293E9
7867,2.649396165E9
7868,2.649396164E9
7869,2.649396164E9
7870,2.649396164E9
7871,2.649396164E9
7872,2.649396164E9
7873,2.649396164E9
7874,2.71931293E9
7875,2.719313117E9
7876,2.719310626E9
7877,2.719308996E9
7878,2.719308996E9
7879,2.719304038E9
7880,2.719304038E9
7881,2.719658338E9
7882,2.719305349E9
7883,2.719305349E9
7884,2.719305338E9
7885,2.719305338E9
7886,2.719305338E9
7887,2.71930409E9
7888,2.719304037E9
7889,2.719304037E9
7890,2.719304042E9
7891,2.719304042E9
7892,2.719304041E9
7893,2.719304054E9
7894,2.719304054E9
7895,2.719304054E9
7896,2.719308995E9
7897,2.719308995E9
7898,2.719308995E9
7899,2.719317183E9
7900,2.719317183E9
7901,2.719313105E9
7902,2.719313105E9
7903,2.719313106E9
7904,2.719313105E9
7905,2.719313106E9
7906,2.719313106E9
7907,2.719313106E9
7908,2.719313106E9
7909,2.719310802E9
7910,2.719312942E9
7911,2.719312977E9
7912,2.719312977E9
7913,2.719312814E9
7914,2.719312813E9
7915,2.719312813E9
7916,2.724893778E9
7917,2.724895661E9
7918,2.724895661E9
7919,2.724897858E9
7920,2.724895661E9
7921,2.724893778E9
7922,2.724893777E9
7923,2.643815356E9
7924,2.643815356E9
7925,2.643815491E9
7926,2.64381551E9
7927,2.643815509E9
7928,2.64381331E9
7929,2.643813185E9
7930,2.643813185E9
7931,2.643813185E9
7932,2.643815594E9
7933,2.643815593E9
7934,2.643815593E9
7935,2.643815593E9
7936,2.643815612E9
7937,2.643815612E9
7938,2.643815612E9
7939,2.724893521E9
7940,2.724893521E9
7941,2.724893521E9
7942,2.724893521E9
7943,2.724893534E9
7944,2.643820426E9
7945,2.643820426E9
7946,2.724888674E9
7947,2.724888733E9
7948,2.724888734E9
7949,2.724889033E9
7950,2.724889025E9
7951,2.724889022E9
7952,2.724889022E9
7953,2.724889009E9
7954,2.724889009E9
7955,2.724889009E9
7956,2.724889009E9
7957,2.724889009E9
7958,2.724889166E9
7959,2.724889166E9
7960,2.778037681E9
7961,2.778037681E9
7962,2.778037694E9
7963,2.778037694E9
7964,2.778037694E9
7965,2.778024702E9
7966,2.778024676E9
7967,2.778024676E9
7968,2.778025465E9
7969,2.778379744E9
7970,2.778379744E9
7971,2.778379807E9
7972,2.778379811E9
7973,2.778366948E9
7974,2.778366875E9
7975,2.778366134E9
7976,2.778366875E9
7977,2.778366875E9
7978,2.778366868E9
7979,2.778366511E9
7980,2.77836651E9
7981,2.778369454E9
7982,2.778369455E9
7983,2.724557392E9
7984,2.724557393E9
7985,2.724557359E9
7986,2.724557803E9
7987,2.724557796E9
7988,2.724546629E9
7989,2.724546682E9
7990,2.724546681E9
7991,2.724552554E9
7992,2.724548762E9
7993,2.724548773E9
7994,2.724900644E9
7995,2.724900651E9
7996,2.724899007E9
7997,2.724550593E9
7998,2.724550606E9
7999,2.724550606E9
8000,2.724550606E9
8001,2.724550593E9
8002,2.72455059E9
8003,2.724550577E9
8004,2.724900651E9
8005,2.724900644E9
8006,2.724900635E9
8007,2.724900636E9
8008,2.724900636E9
8009,2.724900627E9
8010,2.724896915E9
8011,2.724897004E9
8012,2.724896621E9
8013,2.724892818E9
8014,2.643816291E9
8015,2.643808483E9
8016,2.643808476E9
8017,2.643808428E9
8018,2.643810489E9
8019,2.643814198E9
8020,2.643630265E9
8021,2.643628204E9
8022,2.643628259E9
8023,2.725082018E9
8024,2.725081635E9
8025,2.725081506E9
8026,2.642876215E9
8027,2.642876231E9
8028,2.642876275E9
8029,2.642874569E9
8030,2.642874614E9
8031,2.642874336E9
8032,2.64287427E9
8033,2.642870368E9
8034,2.72583869E9
8035,2.72583862E9
8036,2.725838918E9
8037,2.725838938E9
8038,2.725839964E9
8039,2.725903198E9
8040,2.725903137E9
8041,2.725903327E9
8042,2.725903583E9
8043,2.725934789E9
8044,2.725968672E9
8045,2.725968672E9
8046,2.725968673E9
8047,2.725905501E9
8048,2.725906349E9
8049,2.725906333E9
8050,2.726000289E9
8051,2.726000222E9
8052,2.725999965E9
8053,2.725987554E9
8054,2.725989405E9
8055,2.724377565E9
8056,2.724376666E9
8057,2.725072774E9
8058,2.725073142E9
8059,2.725073098E9
8060,2.725073098E9
8061,2.72507681E9
8062,2.725076861E9
8063,2.725076861E9
8064,2.725076743E9
8065,2.725076742E9
8066,2.725076743E9
8067,2.725082045E9
8068,2.725082045E9
8069,2.725082045E9
8070,2.725070875E9
8071,2.725070875E9
8072,2.725070875E9
8073,2.725070868E9
8074,2.725070955E9
8075,2.725076862E9
8076,2.725076861E9
8077,2.72507681E9
8078,2.72507681E9
8079,2.725073098E9
8080,2.725073101E9
8081,2.725073101E9
8082,2.724376389E9
8083,2.724376442E9
8084,2.724372614E9
8085,2.728216682E9
8086,2.728227762E9
8087,2.728227789E9
8088,2.728222849E9
8089,2.728562938E9
8090,2.728562938E9
8091,2.728562885E9
8092,2.728224896E9
8093,2.728224896E9
8094,2.728224648E9
8095,2.728224524E9
8096,2.728044555E9
8097,2.72769624E9
8098,2.727694585E9
8099,2.727694225E9
8100,2.728047532E9
8101,2.728047571E9
8102,2.728047571E9
8103,2.774878298E9
8104,2.774884218E9
8105,2.774884165E9
8106,2.774884557E9
8107,2.774884554E9
8108,2.774884598E9
8109,2.774884219E9
8110,2.774880388E9
8111,2.775228547E9
8112,2.77522854E9
8113,2.775228345E9
8114,2.77522439E9
8115,2.593480641E9
8116,2.593480897E9
8117,2.593828673E9
8118,2.593828678E9
8119,2.593828678E9
8120,2.593476854E9
8121,2.593476739E9
8122,2.593476739E9
8123,2.593476739E9
8124,2.593476739E9
8125,2.593480458E9
8126,2.593484668E9
8127,2.593484552E9
8128,2.593484869E9
8129,2.593484987E9
8130,2.593485088E9
8131,2.775223714E9
8132,2.775233694E9
8133,2.727693215E9
8134,2.7276942E9
8135,2.728046778E9
8136,2.728042259E9
8137,2.728042642E9
8138,2.728037459E9
8139,2.728037459E9
8140,2.728042348E9
8141,2.728042348E9
8142,2.728038637E9
8143,2.728038626E9
8144,2.728042339E9
8145,2.728042332E9
8146,2.728042275E9
8147,2.728042275E9
8148,2.728042275E9
8149,2.728042658E9
8150,2.728042658E9
8151,2.728042669E9
8152,2.728042666E9
8153,2.728042283E9
8154,2.728040624E9
8155,2.728040624E9
8156,2.728040624E9
8157,2.728044465E9
8158,2.728044465E9
8159,2.728042666E9
8160,2.728042661E9
8161,2.728042661E9
8162,2.72804265E9
8163,2.72804265E9
8164,2.72804265E9
8165,2.72804226E9
8166,2.72803746E9
8167,2.72803746E9
8168,2.728038326E9
8169,2.728038217E9
8170,2.728038099E9
8171,2.728038098E9
8172,2.728038061E9
8173,2.72803806E9
8174,2.774888788E9
8175,2.774888789E9
8176,2.774888746E9
8177,2.774888746E9
8178,2.774888747E9
8179,2.774888624E9
8180,2.774888625E9
8181,2.774888526E9
8182,2.774889384E9
8183,2.774884503E9
8184,2.774884584E9
8185,2.774884583E9
8186,2.774884185E9
8187,2.774884182E9
8188,2.774884182E9
8189,2.774884567E9
8190,2.774884567E9
8191,2.774884567E9
8192,2.774884182E9
8193,2.774884182E9
8194,2.774883439E9
8195,2.7748838E9
8196,2.7748838E9
8197,2.7748838E9
8198,2.7748838E9
8199,2.774884887E9
8200,2.774884887E9
8201,2.774884904E9
8202,2.774884911E9
8203,2.774884911E9
8204,2.774884911E9
8205,2.774884912E9
8206,2.774884912E9
8207,2.774884912E9
8208,2.774887921E9
8209,2.774887921E9
8210,2.774176257E9
8211,2.774887934E9
8212,2.774887934E9
8213,2.774887934E9
8214,2.774887934E9
8215,2.774887934E9
8216,2.774890599E9
8217,2.774890599E9
8218,2.774173599E9
8219,2.774173599E9
8220,2.774173599E9
8221,2.774890592E9
8222,2.774890592E9
8223,2.774890593E9
8224,2.774890593E9
8225,2.774890594E9
8226,2.774890619E9
8227,2.774890619E9
8228,2.774890618E9
8229,2.774173573E9
8230,2.774173573E9
8231,2.774173573E9
8232,2.774890618E9
8233,2.774890618E9
8234,2.774173404E9
8235,2.774173405E9
8236,2.774173346E9
8237,2.774890844E9
8238,2.774890844E9
8239,2.774890844E9
8240,2.774890845E9
8241,2.774890845E9
8242,2.774890845E9
8243,2.774890786E9
8244,2.774890786E9
8245,2.774890786E9
8246,2.774173405E9
8247,2.774173405E9
8248,2.77417315E9
8249,2.774172961E9
8250,2.774173025E9
8251,2.774173086E9
8252,2.774173086E9
8253,2.774173341E9
8254,2.774891105E9
8255,2.774891166E9
8256,2.775235909E9
8257,2.775235237E9
8258,2.593487201E9
8259,2.59348722E9
8260,2.775221883E9
8261,2.775235205E9
8262,2.775221636E9
8263,2.775221636E9
8264,2.775235194E9
8265,2.775235978E9
8266,2.775236213E9
8267,2.77523497E9
8268,2.77523497E9
8269,2.775234949E9
8270,2.775234949E9
8271,2.775234954E9
8272,2.775235189E9
8273,2.775235194E9
8274,2.775235205E9
8275,2.77523521E9
8276,2.727691637E9
8277,2.727691637E9
8278,2.727705211E9
8279,2.727705098E9
8280,2.727691658E9
8281,2.727691893E9
8282,2.727691898E9
8283,2.727691914E9
8284,2.72769779E9
8285,2.727697744E9
8286,2.727697064E9
8287,2.727697072E9
8288,2.727695729E9
8289,2.72752091E9
8290,2.72752091E9
8291,2.727519567E9
8292,2.727519599E9
8293,2.727519592E9
8294,2.727517528E9
8295,2.641194327E9
8296,2.641194351E9
8297,2.641191583E9
8298,2.641191564E9
8299,2.641194316E9
8300,2.641197884E9
8301,2.641191565E9
8302,2.641190259E9
8303,2.641187503E9
8304,2.6411882E9
8305,2.641188207E9
8306,2.641188172E9
8307,2.641013427E9
8308,2.641012082E9
8309,2.641012082E9
8310,2.641189517E9
8311,2.641188175E9
8312,2.641188176E9
8313,2.641188207E9
8314,2.640501408E9
8315,2.640501408E9
8316,2.640501408E9
8317,2.640501431E9
8318,2.64050004E9
8319,2.64050004E9
8320,2.64050004E9
8321,2.64050004E9
8322,2.641177231E9
8323,2.641177264E9
8324,2.641175904E9
8325,2.641171792E9
8326,2.641171792E9
8327,2.641171799E9
8328,2.641171792E9
8329,2.641171823E9
8330,2.641171824E9
8331,2.641171824E9
8332,2.727537335E9
8333,2.727537335E9
8334,2.727535967E9
8335,2.72753596E9
8336,2.727533207E9
8337,2.727533928E9
8338,2.727533207E9
8339,2.7275332E9
8340,2.727486839E9
8341,2.727729801E9
8342,2.7277298E9
8343,2.727729814E9
8344,2.727729814E9
8345,2.727730542E9
8346,2.727730496E9
8347,2.727730499E9
8348,2.727724696E9
8349,2.727724644E9
8350,2.727724647E9
8351,2.727724647E9
8352,2.727724443E9
8353,2.727724388E9
8354,2.727724388E9
8355,2.727724391E9
8356,2.775202456E9
8357,2.775202456E9
8358,2.775202459E9
8359,2.775203202E9
8360,2.775203202E9
8361,2.774909539E9
8362,2.774923957E9
8363,2.774910364E9
8364,2.774923957E9
8365,2.774924126E9
8366,2.774924126E9
8367,2.774924121E9
8368,2.774141785E9
8369,2.77414179E9
8370,2.774922424E9
8371,2.774922427E9
8372,2.77492045E9
8373,2.774920461E9
8374,2.774920478E9
8375,2.774920473E9
8376,2.774920473E9
8377,2.77491991E9
8378,2.774918442E9
8379,2.774918442E9
8380,2.774918442E9
8381,2.774918445E9
8382,2.774918445E9
